,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-29.out.468,3.0,-1.0507795,-1.0504934,-1.0543016,-1.0539227,-1.0537293,-1.0534432,-1.054205,-1.0526778,-1.0532458,-1.0564898,-1.059911,-1.0541969,-1.051239,-1.0518113,-1.0545718,-1.0508563
2020-10-29.out.469,3.0,-1.0512309,-1.0499979,-1.0501872,-1.0539996,-1.0509529,-1.0498084,-1.051239,-1.0519079,-1.0520974,-1.0513356,-1.0510537,-1.0527663,-1.0504814,-1.0501026,-1.049623,-1.0482005
2020-10-29.out.470,3.0,-1.0482046,-1.0480997,-1.049913,-1.0518194,-1.0574447,-1.0560141,-1.0589642,-1.0610594,-1.0582024,-1.057054,-1.0569532,-1.0558087,-1.063143,-1.064094,-1.0585653,-1.0607536
2020-10-29.out.471,3.0,-1.0578884,-1.0607455,-1.0543625,-1.055124,-1.0543625,-1.0524523,-1.0533107,-1.0536007,-1.0530284,-1.0507436,-1.05217,-1.0481765,-1.0491356,-1.0474188,-1.0489461,-1.0468547
2020-10-29.out.472,3.0,-1.0459075,-1.0483858,-1.0483858,-1.0507634,-1.0486761,-1.0479185,-1.0500138,-1.0496311,-1.0514445,-1.0524882,-1.0494416,-1.0485874,-1.0508722,-1.0522987,-1.0507714,-1.0497277
2020-10-29.out.473,3.0,-1.0496311,-1.0501992,-1.0502999,-1.0491554,-1.0480109,-1.045158,-1.0452506,-1.0450653,-1.0450653,-1.0453514,-1.0440173,-1.0434493,-1.0456456,-1.0460283,-1.043167,-1.041551
2020-10-29.out.474,3.0,-1.0438401,-1.0430782,-1.0442228,-1.042224,-1.0416599,-1.0413695,-1.0409949,-1.0410876,-1.0393789,-1.0393789,-1.0394754,-1.0389032,-1.0397616,-1.0390966,-1.038339,-1.0375814
2020-10-29.out.475,3.0,-1.0379641,-1.0392055,-1.0381575,-1.0373033,-1.0382541,-1.0416877,-1.0382541,-1.0428322,-1.039306,-1.0396848,-1.0435938,-1.0439726,-1.0413974,-1.0371138,-1.0421592,-1.0395882
2020-10-29.out.476,3.0,-1.0378714,-1.0372991,-1.0361588,-1.0359692,-1.0348247,-1.0343532,-1.0342647,-1.0326486,-1.0323583,-1.0319837,-1.0309357,-1.0300815,-1.0356105,-1.033136,-1.0299,-1.0331441
2020-10-29.out.477,3.0,-1.0291382,-1.0277117,-1.0271394,-1.0266718,-1.0260995,-1.0254387,-1.0242015,-1.0238266,-1.024685,-1.0210701,-1.0211667,-1.022029,-1.0195587,-1.019466,-1.0192765,-1.0233829
2020-10-29.out.478,3.0,-1.0207192,-1.0188211,-1.0184342,-1.0172009,-1.017209,-1.0166367,-1.0174951,-1.0153067,-1.015879,-1.0167374,-1.0174063,-1.0158871,-1.0150287,-1.0144564,-1.014553,-1.0161771
2020-10-29.out.479,3.0,-1.0193205,-1.0171321,-1.0157056,-1.0171321,-1.0268525,-1.0292381,-1.0205616,-1.0225646,-1.0202716,-1.0202716,-1.0187443,-1.0170275,-1.018172,-1.018172,-1.0168421,-1.0207431
2020-10-29.out.480,3.0,-1.0188409,-1.0171283,-1.0164633,-1.0184663,-1.0216054,-1.019127,-1.0179825,-1.0287546,-1.0211258,-1.0179825,-1.0216015,-1.0268444,-1.0247449,-1.0340782,-1.027602,-1.0251237
2020-10-29.out.481,3.0,-1.0233061,-1.0234957,-1.0233022,-1.0220611,-1.0336874,-1.0292061,-1.026349,-1.0276789,-1.0262482,-1.0239594,-1.0239552,-1.0268166,-1.0268166,-1.0238586,-1.0241448,-1.0352915
2020-10-29.out.482,3.0,-1.0358637,-1.0281423,-1.0276669,-1.029283,-1.0260389,-1.0275581,-1.0268973,-1.0280418,-1.0306129,-1.0287026,-1.0266112,-1.0380398,-1.0324182,-1.0291783,-1.0311771,-1.0297464
2020-10-29.out.483,3.0,-1.0328897,-1.0339377,-1.0343165,-1.0334539,-1.0328858,-1.0419329,-1.0338288,-1.032495,-1.031822,-1.0341111,-1.0341111,-1.0317254,-1.0328699,-1.0302989,-1.0283001,-1.0268694
2020-10-29.out.484,3.0,-1.0280098,-1.0262972,-1.0266799,-1.0264945,-1.0252615,-1.0252615,-1.0250677,-1.0305001,-1.0303106,-1.0276469,-1.0243181,-1.0253619,-1.0247938,-1.0265104,-1.0258454,-1.0274615
2020-10-29.out.485,3.0,-1.0278442,-1.0266112,-1.0257527,-1.0274696,-1.0274696,-1.0268973,-1.0254666,-1.0258454,-1.026325,-1.0267119,-1.0288961,-1.0297545,-1.0304233,-1.0288961,-1.028328,-1.0277557
2020-10-29.out.486,3.0,-1.02699,-1.0271834,-1.0266153,-1.0271834,-1.0268973,-1.0277515,-1.0267038,-1.0260389,-1.0240401,-1.0246124,-1.0238547,-1.0234678,-1.0244228,-1.0225206,-1.023379,-1.0224279
2020-10-29.out.487,3.0,-1.0212876,-1.0230002,-1.0223352,-1.0261516,-1.0221499,-1.0227221,-1.0227221,-1.0251078,-1.0231091,-1.0222506,-0.6643478,-0.4206243,-0.4007586,-0.4026155,-0.4003773,-0.4012343
2020-10-29.out.488,3.0,0.1988668,-0.4230602,-0.8259631,-1.0245398,-1.0230083,-1.0221499,-1.0221499,-1.0222506,-1.0195788,-1.0202477,-1.0191031,-1.0177732,-1.0169189,-1.0161571,-1.0146379,-1.0147386
2020-10-29.out.489,3.0,-1.0153067,-1.0141663,-0.7389588,-0.4109559,-0.1988064,0.01531,-0.4042771,-0.4025835,-0.4018234,-0.4106676,-0.4093592,-0.3989374,-0.893351,-0.9871033,-0.9444433,-0.9633883
2020-10-29.out.490,3.0,-0.3964073,-0.3846017,-0.5827772,-1.0138154,-1.0121027,-1.0126708,-1.0153427,-1.0141015,-1.0119131,-1.0104824,-1.0099101,-1.0100109,-0.4058827,-0.4009001,-0.3946996,-0.3943298
2020-10-29.out.491,3.0,-0.3881318,-0.3896622,-0.3910841,-0.3939255,-0.4106373,-0.4073266,-0.4042173,-0.39472,-0.3991939,-0.3895958,-0.389444,-0.389152,-0.3855709,-0.3852827,-0.3809735,-0.3987726
2020-10-29.out.492,3.0,-0.3913837,-0.3884824,-0.3877185,-0.3879047,-0.3870604,-0.3855479,-0.3841259,-0.3824413,-0.381518,-0.381328,-0.3824732,-0.3809594,-0.3866588,-0.3833341,-0.3807694,-0.3812451
2020-10-29.out.493,3.0,-0.3820944,-0.3805794,-0.3793474,-0.379341,-0.3784904,-0.3791638,-0.3769932,-0.33332,-0.6573203,-0.9723865,-0.4079064,-0.375941,-0.3804607,-0.3810193,-0.3882312,-0.393363
2020-10-29.out.494,3.0,-0.3853515,-0.3850248,-0.3886167,-0.37212,-0.3915565,-0.3849541,-0.3853483,-0.3868686,-0.3868789,-0.3893583,-0.3925785,-0.3916399,-0.3883202,-0.3860591,-0.3858523,-0.3840605
2020-10-29.out.495,3.0,-0.3754269,-0.3819984,-0.3673723,-0.3789661,-0.3864751,-0.3917141,-0.3761222,-0.3810983,-0.3768006,-0.372564,-0.3724467,-0.3694549,-0.3683096,-0.3873353,-0.383294,-0.3822777
2020-10-29.out.496,3.0,-0.385383,-0.3899688,-0.386712,-0.3860565,-0.3884492,-0.38912,-0.3877937,-0.3844867,-0.3843847,-0.3947468,-0.3955082,-0.3962109,-0.3958333,-0.3918939,-0.3885934,-0.3858361
2020-10-29.out.497,3.0,-0.3839359,-0.3831809,-0.3847929,-0.3823251,-0.3879632,-0.3895265,-0.3838107,-0.3843757,-0.3925285,-0.3882971,-0.973344,-0.9721106,-0.9721147,-0.9704059,-0.9708817,-0.9727915
2020-10-29.out.498,3.0,-0.969652,-0.9689023,-0.8359735,-0.8962431,-0.9108008,-0.9116513,-0.9114621,-0.9113693,-0.9118368,-0.911841,-0.9123126,-0.9117445,-0.9109749,-0.9177968,-0.9172246,-0.9208048
2020-10-29.out.499,3.0,-0.9200282,-0.9258052,-0.9245486,-0.9252025,-0.8872798,-0.954228,-0.8719015,-0.4544094,-0.3781024,-0.3666726,-0.3632932,-0.3646517,-0.3645226,-0.3681127,-0.3631006,-0.3637857
2020-10-29.out.500,3.0,-0.3624683,-0.3555983,-0.3542925,-0.3557209,-0.3526997,-0.9551659,-0.9554563,-0.9536509,-0.9533647,-0.9529855,-0.9521271,-0.951559,-0.952889,-0.951559,-0.9510874,-0.9518611
2020-10-29.out.501,3.0,-0.9481413,-0.945957,-0.7208808,-0.6906535,-0.714432,-0.7244326,-0.723557,-0.7224882,-0.7298629,-0.7272178,-0.7294775,-0.7298386,-0.7802522,-0.7808209,-0.7788544,-0.776692
2020-10-29.out.502,3.0,-0.7761878,-0.775891,-0.7769416,-0.7789405,-0.780617,-0.7790118,-0.910453,-0.9057938,-0.9061537,-0.9047578,-0.8435947,-0.8858683,-0.8845028,-0.8834548,-0.8814014,-0.8809375
2020-10-29.out.503,3.0,-0.8816911,-0.8370301,-0.9149259,-0.8902767,-0.8870013,-0.8868043,-0.8965371,-0.8969007,-0.898335,-0.8981417,-0.8975694,-0.9000361,-0.8990813,-0.9052749,-0.898803,-0.8980374
2020-10-29.out.504,3.0,-0.9003341,-0.8990429,-0.8982889,-0.8979986,-0.8976239,-0.8968661,-0.8971522,-0.8987684,-0.9043048,-0.9011575,-0.8980221,-0.8965915,-0.8937765,-0.900323,-0.9025615,-0.9061921
2020-10-29.out.505,3.0,-0.9065789,-0.9057242,-0.9077193,-0.9102017,-0.9069615,-0.9061727,-0.9051056,-0.9053876,-0.9045413,-0.9051056,-0.9044448,-0.9101549,-0.9059172,-0.9039263,-0.9060256,-0.9053569
2020-10-29.out.506,3.0,-0.9120222,-0.9101163,-0.9131588,-0.9103945,-0.9082952,-0.9115312,-0.9032138,-0.901211,-0.9008284,-0.9207022,-0.9107002,-0.9119027,-0.9115391,-0.9098265,-0.9096294,-0.9098224
2020-10-29.out.507,3.0,-0.9106849,-0.9111603,-0.9121151,-0.9123317,-0.9101433,-0.9118679,-0.9156798,-0.9142492,-0.9096795,-0.9099425,-0.9346036,-0.9318702,-0.9342441,-0.9326241,-0.9388143,-0.9368193
2020-10-29.out.508,3.0,-0.9390963,-0.9378594,-0.9369968,-0.895332,-0.9112137,-0.908441,-0.944597,-0.9453665,-0.9447981,-0.9422778,-0.9432092,-0.9456918,-0.945015,-0.9465422,-0.9461595,-0.9493406
2020-10-29.out.509,3.0,-0.9487763,-0.9476279,-0.9467931,-0.9496267,-0.9486953,-0.9500094,-0.9499208,-0.9549585,-0.9503886,-0.9510574,-0.9555307,-0.9530524,-0.9551401,-0.9533306,-0.9523756,-0.9546647
2020-10-29.out.510,3.0,-0.9525652,-0.9575139,-0.9615115,-0.9602704,-0.959876,-0.9564504,-0.9554954,-0.9554954,-0.9556771,-0.957672,-0.9563421,-0.9588204,-0.8938864,-0.9010764,-0.9398632,-0.941866
2020-10-29.out.511,3.0,-0.9401493,-0.9448117,-0.9430953,-0.9482335,-0.9479357,-0.9460372,-0.9433698,-0.9434626,-0.95022,-0.9573948,-0.9546932,-0.9610527,-0.9601864,-0.9599044,-0.9596183,-0.9619917
2020-10-29.out.512,3.0,-0.9618952,-0.9595139,-0.9608438,-0.9639871,-0.9612227,-0.9620811,-0.9648375,-0.9645593,-0.9284833,-0.9443736,-0.9450318,-0.943957,-0.9430756,-0.9458361,-0.9417419,-0.9416376
2020-10-29.out.513,3.0,-0.9416376,-0.9417266,-0.9422989,-0.9462883,-0.9462961,-0.950112,-0.9454341,-0.9453376,-0.9453219,-0.9453219,-0.9478005,-0.9469421,-0.9456159,-0.9457935,-0.9478928,-0.9476957
2020-10-29.out.514,3.0,-0.9397147,-0.9437789,-0.9453138,-0.9462418,-0.9458592,-0.9470848,-0.9470811,-0.9464083,-0.9472588,-0.9472588,-0.9465901,-0.9512601,-0.9526828,-0.9603952,-0.9561119,-0.9560035
2020-10-29.out.515,3.0,-0.9564792,-0.9541867,-0.9580916,-0.9583698,-0.9649456,-0.9640836,-0.9663645,-0.9626572,-0.9683787,-0.9645593,-0.9648376,-0.9500133,-0.9457952,-0.943486,-0.951796,-0.9517882
2020-10-29.out.516,3.0,-0.9520821,-0.9539613,-0.9545142,-0.9546997,-0.9528908,-0.9540274,-0.9531691,-0.9547892,-0.9603054,-0.968501,-0.9670705,-0.9680215,-0.9659225,-0.964678,-0.9641059,-0.977317
2020-10-29.out.517,3.0,-0.9617436,-0.9650298,-0.9703649,-0.9768361,-0.9676937,-0.9668276,-0.9962374,-0.9919618,-0.9929208,-0.997498,-0.991405,-0.9893099,-0.9900639,-0.990918,-0.9899632,-0.9906361
2020-10-29.out.518,3.0,-0.9920545,-0.9928201,-0.99139,-0.9927199,-0.9902414,-0.9909064,-0.9922442,-0.9956727,-0.9442558,-0.9955613,-0.9933227,-0.9927314,-0.991019,-0.9907171,-0.9937673,-0.9943279
2020-10-29.out.519,3.0,-0.9975599,-0.994409,-0.9945908,-0.9962995,-0.9973433,-0.9953331,-0.9986615,-0.9983754,-0.9951862,-0.9954412,-0.9988702,-0.9403712,-1.0042169,-0.9873832,-0.4407294,-0.4350711
2020-10-29.out.520,3.0,-0.434925,-0.4335031,-0.6727608,-0.9921703,-0.4321566,-0.4047949,-0.4301836,-0.4299799,-0.4411045,-0.4281578,-0.430706,-0.4267599,-0.4473822,-0.4583965,-0.623835,-0.6290307
2020-10-29.out.521,3.0,-0.6374466,-0.9344948,-0.4564317,-0.4545119,-0.4509219,-0.4580526,-0.4629361,-0.9920515,-0.5880551,-0.464148,-1.0267919,-1.0057529,-1.0096495,-1.0228824,-1.0212972,-1.0062267
2020-10-29.out.522,3.0,-0.999771,-0.9992916,-1.0010039,-0.9997555,-1.0021331,-0.999373,-1.0012749,-1.0029913,-1.0002312,-1.0014796,-1.0016693,-0.9477658,-0.9887759,-0.9898119,-0.9877987,-0.9069613
2020-10-29.out.523,3.0,-0.8775412,-0.8745911,-0.8709303,1.35369,-0.4780919,-0.4771241,-0.4724822,-0.471576,-0.4696697,-0.4688128,-0.4749334,-0.4677985,-0.4652579,-0.4621486,-0.487026,-1.0561624
2020-10-29.out.524,3.0,-0.9632374,-0.9640773,-0.9643558,-0.9659757,-0.9713834,-0.9723232,-0.978151,-0.9847111,-0.9799489,-0.9907019,-0.9996124,-0.9933724,-0.991746,-1.0050633,-1.0058096,-1.0067719
2020-10-29.out.525,3.0,-1.0112364,-1.0113214,-1.0094237,-1.0115147,-1.0177073,-1.0098881,-1.0089253,-1.0083537,-1.0106421,-1.0094902,-1.0089181,-1.0083537,-1.0056942,-1.0089104,-1.0081491,-1.0074842
2020-10-29.out.526,3.0,-1.0125363,-1.0138733,-1.0127177,-1.0106267,-1.0106154,-1.0113807,-1.0126141,-1.0162318,-1.02887,-1.0504083,-1.0511004,-1.051769,-1.0494846,-1.049384,-1.0507212,-1.0577682
2020-10-29.out.527,3.0,-1.0564347,-1.0545213,-1.0535666,-1.0547995,-1.0555571,-1.0372785,-1.041631,-1.0401084,-1.0440045,-1.0392502,-1.0393545,-1.0405878,-1.0449746,-1.0442947,-1.046011,-1.0498956
2020-10-29.out.528,3.0,-1.0492192,-1.0471245,-1.0487403,-1.0505531,-1.0536841,-1.0532011,-1.0517364,-1.0554511,-1.0542067,-1.0578249,-1.057813,-1.0555209,-1.0551384,-1.055042,-1.0548445,-1.056936
2020-10-29.out.529,3.0,-1.0586524,-1.064261,-1.0637816,-1.063569,-1.0680605,-1.0681496,-1.0728963,-1.0734533,-1.081075,-1.0752582,-1.0686795,-1.0741994,-1.07648,-1.0743734,-1.0729432,-1.0724716
2020-10-29.out.530,3.0,-1.0732177,-1.0721548,-1.0720583,-1.0789195,-1.0774892,-1.0925325,-1.081285,-1.0815632,-1.0889844,-1.0826996,-1.0895528,-1.0914504,-1.0834499,-1.0853397,-1.09486,-1.0785562
2020-10-29.out.531,3.0,-1.0941845,-1.1041582,-1.1240323,-1.1266253,-1.1264277,-1.1028131,-1.062391,-1.0636207,-1.0639882,-1.0661832,-1.065221,-1.0709397,-1.07065,-1.086142,-1.08117,-1.0793724
2020-10-29.out.532,3.0,-1.0845169,-1.084034,-1.0834661,-1.0880266,-1.0908791,-1.0963132,-1.091629,-1.0897164,-1.0925726,-1.0893262,-1.0885567,-1.0887386,-1.0874204,-1.0904626,-1.1024593,-1.0965424
2020-10-29.out.533,3.0,-1.0931064,-1.095391,-1.0995649,-1.0963263,-1.0947998,-1.0913507,-1.0995026,-1.0922296,-1.106715,-1.108141,-1.1029045,-1.1044232,-1.0976523,-1.0985027,-1.105355,-1.1065882
2020-10-29.out.534,3.0,-1.1020164,-1.1000064,-1.1022905,-1.1004821,-1.0998095,-1.0999023,-1.100764,-1.1015257,-1.1038098,-1.1084707,-1.1075204,-1.119138,-1.113901,-1.1106548,-1.1176929,-1.1042393
2020-10-29.out.535,3.0,-1.0944437,-1.0955576,-1.0964192,-1.0939573,-1.0924155,-1.0953981,-1.0992716,-1.0948892,-1.0985955,-1.1001143,-1.0966755,-1.1004782,-1.1003742,-1.1037684,-1.1048161,-1.1153522
2020-10-29.out.536,3.0,-1.1107202,-1.1070139,-1.1063717,-1.1124553,-1.1208526,-1.1168346,-1.109979,-1.1089207,-1.1129129,-1.1140492,-1.1137632,-1.1087122,-1.1101197,-1.109637,-1.1088682,-1.1078021
2020-10-29.out.537,3.0,-1.1123516,-1.1106433,-1.1101717,-1.1100754,-1.1100754,-1.1105428,-1.1128273,-1.11188,-1.1099672,-1.1182454,-1.1166298,-1.116433,-1.1165223,-1.1152778,-1.1148955,-1.117655
2020-10-29.out.538,3.0,-1.1181414,-1.1169902,-1.1196452,-1.1242171,-1.1275486,-1.1227835,-1.1263969,-1.132963,-1.1243878,-1.1216212,-1.1213275,-1.1218959,-1.1203732,-1.1208672,-1.1219108,-1.1251454
2020-10-29.out.539,3.0,-1.1243654,-1.1232214,-1.1237934,-1.1226535,-1.1232214,-1.1274068,-1.1283576,-1.1244694,-1.1231511,-1.1245657,-1.1239978,-1.1228539,-1.1233295,-1.094676,-1.0751467,-1.0787879
