,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-22.out.370,0.0,1.6762116,1.679752,1.6589585,1.6362284,1.6251524,1.6087954,1.6209889,1.6483107,1.6100702,1.59941,1.5288132,1.4905154,1.4206858,1.3234702,1.2594305,1.2646485
2020-08-22.out.371,0.0,1.268933,1.2585231,1.2467454,1.2148625,1.1854782,1.1503412,1.1300057,1.1228538,1.1210512,1.1022904,1.0782511,1.0165067,1.0002324,0.9961187,1.0195178,0.9752349
2020-08-22.out.372,0.0,1.0827252,1.1721358,1.2210051,1.2753803,1.3099175,1.2844129,1.2827098,1.2826196,1.3047003,1.3326281,1.353595,1.3681165,1.36723,1.3587053,1.3445784,1.3247242
2020-08-22.out.373,0.0,1.3162063,1.32788,1.3526236,1.3639909,1.380264,1.3942709,1.3951842,1.4181886,1.4298529,1.4159693,1.4481466,1.495094,1.491252,1.4772894,1.4981621,1.4485477
2020-08-22.out.374,0.0,1.3505207,1.2988714,1.2501795,1.2012675,1.168739,1.1029304,1.0532412,1.0056626,1.1060569,1.1226311,1.0788834,1.0320882,0.9644545,0.9151871,0.9081462,0.805392
2020-08-22.out.375,0.0,0.7636225,0.7855415,0.9409727,1.0418177,1.1023885,1.1390889,1.1402863,1.1294063,1.1173637,1.0879039,1.0659087,1.0244523,1.0022011,0.9686658,0.9877973,1.0132855
2020-08-22.out.376,0.0,0.9920445,0.9474885,0.9719662,0.9472092,0.9818257,0.976916,0.9982306,1.0399146,1.020826,1.0045706,1.082847,1.110561,1.1851185,1.1329569,1.0207999,1.0106159
2020-08-22.out.377,0.0,0.9796598,1.0146116,1.0203654,1.0208233,1.0073117,1.0114583,1.0089191,1.0040707,0.9904832,0.9720067,0.9545779,0.9055346,0.9503898,0.9697932,1.0117478,1.0093993
2020-08-22.out.378,0.0,1.0648296,1.1480776,1.1326095,1.136543,1.1290995,1.1473466,1.2083874,1.3020469,1.3020834,1.2780187,1.2691998,1.1971795,1.1238141,1.1084915,1.0454005,0.9817826
2020-08-22.out.379,0.0,0.948614,0.9411786,0.956724,0.8911435,0.7988653,0.7551038,0.7584431,0.8240576,0.8506785,0.8180163,0.8250891,0.8260131,0.8200784,0.776309,0.6977536,0.6118192
2020-08-22.out.380,0.0,0.5510012,0.5083719,0.4592737,0.5920662,0.6261807,0.6339518,0.5873608,0.5413178,0.6514198,0.6467135,0.6525697,0.666648,0.67542,0.6259138,0.5942534,0.4840707
2020-08-22.out.381,0.0,0.4556573,0.4564247,0.4660162,0.4194223,0.4240934,0.3921979,0.4586392,0.5379238,0.5675052,0.522724,0.515823,0.4955146,0.4662773,0.4378294,0.3817053,0.3681673
2020-08-22.out.382,0.0,0.3516869,0.3196501,0.3070985,0.3004974,0.2904753,0.2975757,0.3102951,0.3030468,0.279489,0.2923518,0.3496473,0.3736418,0.4365332,0.4687858,0.4217691,0.3899805
2020-08-22.out.383,0.0,0.3478407,0.3171683,0.2912412,0.2650198,0.231854,0.2408943,0.2021341,0.2234324,0.3378236,0.3248957,0.456929,0.5889405,0.582879,0.4761761,0.3834287,0.3401741
2020-08-22.out.384,0.0,0.3486915,0.3796193,0.392692,0.333367,0.2895539,0.2521678,0.1978993,0.1562301,0.1393595,0.138206,0.1479218,0.1368628,0.142658,0.130515,0.121793,0.1176758
2020-08-22.out.385,0.0,0.0953055,0.0945612,0.1099684,0.1317627,0.1209929,0.1054678,0.112382,0.1481895,0.2308492,0.2665432,0.2626345,0.2578919,0.2238945,0.1818334,0.157966,0.1402378
2020-08-22.out.386,0.0,0.1329701,0.1148326,0.104853,0.1105789,0.1119562,0.10025,0.1230337,0.14465,0.1260484,0.1300223,0.1262244,0.1048944,0.0846093,0.054869,0.0337995,0.0232255
2020-08-22.out.387,0.0,0.0098796,-0.0042824,-0.0073017,-0.007549,0.0098863,0.0105405,0.0065133,0.0023475,0.0018736,-0.0036006,-0.0106169,-0.0218128,-0.0273774,-0.028753,0.034765,0.117869
2020-08-22.out.388,0.0,0.1258858,0.1097368,0.0762059,0.0149055,-0.0162482,0.0132107,0.1645954,0.2347239,0.1967732,0.1039202,0.0544131,0.0258284,0.0130327,-0.0069734,-0.0253153,-0.0367425
2020-08-22.out.389,0.0,-0.0426954,-0.0482392,-0.0479502,-0.0530016,-0.0601336,-0.0648452,-0.0653561,-0.0666206,-0.0731793,-0.0800363,-0.0836566,-0.0882919,-0.0877417,-0.0859847,-0.0768092,-0.0918846
2020-08-22.out.390,0.0,-0.0946911,-0.0955812,-0.0828546,-0.0897462,-0.0914408,-0.0920581,-0.0956552,-0.0911865,-0.0947952,-0.0996939,-0.0916002,-0.0891566,-0.0943213,-0.1014949,-0.1056239,-0.1166075
2020-08-22.out.391,0.0,-0.1229582,-0.1289251,-0.1324114,-0.1407895,-0.1407711,-0.1431108,-0.1409375,-0.1464953,-0.1509272,-0.1534749,-0.1571761,-0.160704,-0.1601539,-0.1588662,-0.1593332,-0.1637442
2020-08-22.out.392,0.0,-0.1640193,-0.1645927,-0.1642552,-0.1663313,-0.1688673,-0.1693598,-0.1702384,-0.168768,-0.1711515,-0.1741154,-0.1767347,-0.1786004,-0.1796732,-0.1806279,-0.1840958,-0.1858874
2020-08-22.out.393,0.0,-0.1903679,-0.1911724,-0.1909552,-0.1892444,-0.1882918,-0.1909691,-0.1938173,-0.1959464,-0.201169,-0.2082595,-0.2369084,-0.2439274,-0.2400872,-0.2349179,-0.2350544,-0.243139
2020-08-22.out.394,0.0,-0.2496471,-0.2508724,-0.2494089,-0.2563514,-0.2599049,-0.2662834,-0.2724353,-0.274375,-0.2773389,-0.2835833,-0.2890926,-0.2929441,-0.2985759,-0.3024668,-0.3049337,-0.3085703
2020-08-22.out.395,0.0,-0.314225,-0.3190915,-0.3257915,-0.3314233,-0.33051,-0.3373532,-0.3391357,-0.3384376,-0.3409228,-0.3408905,-0.3400304,-0.3425735,-0.3471025,-0.3498815,-0.3536083,-0.3571223
2020-08-22.out.396,0.0,-0.3567733,-0.3569559,-0.3572425,-0.3609461,-0.3686794,-0.3812349,-0.3880736,-0.4058701,-0.4198826,-0.420116,-0.4405898,-0.4499896,-0.4572746,-0.4605365,-0.4639997,-0.4587333
2020-08-22.out.397,0.0,-0.4596189,-0.4602708,-0.4635236,-0.4642587,-0.4668295,-0.4673011,-0.4718254,-0.481498,-0.496881,-0.5172756,-0.5242272,-0.5326563,-0.5319788,-0.5329106,-0.5350767,-0.534931
2020-08-22.out.398,0.0,-0.5331533,-0.5330541,-0.5472135,-0.5706525,-0.586985,-0.5962156,-0.5999286,-0.6071806,-0.6050517,-0.6205727,-0.6299213,-0.6354001,-0.6407748,-0.6452873,-0.6465749,-0.644788
2020-08-22.out.399,0.0,-0.6446632,-0.6460966,-0.6479343,-0.6447858,-0.644832,-0.645967,-0.6473726,-0.6513556,-0.6535702,-0.6522942,-0.6545271,-0.6584155,-0.65655,-0.6582145,-0.6620033,-0.6631568
2020-08-22.out.400,0.0,-0.6653367,-0.6750273,-0.6791535,-0.6777388,-0.6786774,-0.678934,-0.6811207,-0.6842786,-0.6852957,-0.6840243,-0.6852773,-0.6850692,-0.684341,-0.6947687,-0.7005385,-0.7061258
2020-08-22.out.401,0.0,-0.7095264,-0.7119697,-0.7109804,-0.7112971,-0.7120576,-0.7191127,-0.7222334,-0.7224622,-0.7240387,-0.7290803,-0.7332113,-0.7374436,-0.7403817,-0.7481231,-0.7529521,-0.7578941
2020-08-22.out.402,0.0,-0.7668422,-0.7890351,-0.7985075,-0.79468,-0.804155,-0.8136946,-0.8197925,-0.8213944,-0.8180034,-0.8150516,-0.8202155,-0.8265857,-0.8374381,-0.842907,-0.8487459,-0.8460462
2020-08-22.out.403,0.0,-0.8448489,-0.8444443,-0.8462288,-0.8537594,-0.8550145,-0.8570439,-0.8558467,-0.8521206,-0.8521762,-0.8553406,-0.8580819,-0.8596098,-0.8628872,-0.8652589,-0.8720057,-0.8802736
2020-08-22.out.404,0.0,-0.8833293,-0.886482,-0.8857655,-0.8844064,-0.8857956,-0.8897759,-0.89104,-0.8890662,-0.887446,-0.8855529,-0.8876886,-0.8921772,-0.899079,-0.9033526,-0.901626,-0.902197
2020-08-22.out.405,0.0,-0.9115696,-0.9197259,-0.9402017,-0.9441679,-0.9413483,-0.9480443,-0.9498817,-0.9497269,-0.9511529,-0.9537878,-0.9533764,-0.9510466,-0.9491214,-0.9494842,-0.9523986,-0.9532723
2020-08-22.out.406,0.0,-0.9554079,-0.9595705,-0.9610266,-0.9641606,-0.9688686,-0.9678701,-0.9651129,-0.9658987,-0.9708956,-0.9739857,-0.9756359,-0.9735421,-0.9757099,-0.9811482,-0.9922188,-0.9958519
2020-08-22.out.407,0.0,-0.9983503,-0.9981956,-0.9950455,-0.9956394,-0.9992887,-0.9984059,-0.9977542,-0.9961502,-0.9966356,-1.0012717,-1.0084779,-1.0137796,-1.0150486,-1.016352,-1.0176833,-1.0214527
2020-08-22.out.408,0.0,-1.0166502,-1.0196523,-1.0159962,-1.0153652,-1.0178151,-1.0244202,-1.0280139,-1.0305377,-1.0322987,-1.0327194,-1.0320978,-1.0313397,-1.033036,-1.0368956,-1.0398792,-1.0400156
2020-08-22.out.409,0.0,-1.0403345,-1.0411965,-1.0405771,-1.0466923,-1.0502258,-1.0511296,-1.0480581,-1.0483401,-1.050494,-1.0540207,-1.0527797,-1.0535655,-1.0553958,-1.0562925,-1.0547164,-1.0560013
2020-08-22.out.410,0.0,-1.0531864,-1.0569859,-1.0616078,-1.0665164,-1.0657701,-1.068571,-1.0665397,-1.0668402,-1.0687536,-1.0704315,-1.0676722,-1.0695811,-1.0727032,-1.082548,-1.0861948,-1.0864514
2020-08-22.out.411,0.0,-1.0786495,-1.0740159,-1.0727449,-1.0744896,-1.0793358,-1.0841334,-1.0869089,-1.0889841,-1.0921941,-1.0954502,-1.0973106,-1.0955381,-1.0978353,-1.0968809,-1.0962476,-1.0984407
2020-08-22.out.412,0.0,-1.1001648,-1.1022329,-1.1051472,-1.1056648,-1.1166717,-1.1220976,-1.1263937,-1.1263775,-1.1267843,-1.1326447,-1.1409453,-1.1430944,-1.1466392,-1.1481367,-1.1483631,-1.1504867
2020-08-22.out.413,0.0,-1.1518317,-1.1553397,-1.1577614,-1.1589468,-1.1579878,-1.15793,-1.1593791,-1.161699,-1.1632104,-1.164523,-1.1667044,-1.1659949,-1.1644629,-1.1659626,-1.1682965,-1.172835
2020-08-22.out.414,0.0,-1.1771699,-1.1775466,-1.1768811,-1.1773317,-1.1755755,-1.1738611,-1.1743902,-1.1737732,-1.1731655,-1.1709285,-1.170411,-1.1723035,-1.1734243,-1.1737431,-1.1760469,-1.1775905
2020-08-22.out.415,0.0,-1.1782399,-1.179118,-1.1791826,-1.1774219,-1.1819509,-1.1846915,-1.1869167,-1.1872333,-1.1880837,-1.1873212,-1.1864616,-1.1839891,-1.182494,-1.1816899,-1.1805253,-1.1762827
2020-08-22.out.416,0.0,-1.175511,-1.1782632,-1.1775838,-1.1783694,-1.1807795,-1.1780596,-1.1744594,-1.1642203,-1.1578264,-1.1580205,-1.1609482,-1.1624434,-1.1644168,-1.167957,-1.1712335,-1.1728211
2020-08-22.out.417,0.0,-1.1674439,-1.1669725,-1.165898,-1.1672013,-1.1703047,-1.1692463,-1.1699881,-1.1687911,-1.1696831,-1.1711388,-1.1706536,-1.1712568,-1.1712752,-1.1710326,-1.1715178,-1.172181
2020-08-22.out.418,0.0,-1.1729897,-1.174471,-1.1764514,-1.1807123,-1.1850821,-1.188063,-1.1848372,-1.1864732,-1.1874899,-1.1873836,-1.1884303,-1.1891721,-1.1898354,-1.1900802,-1.1909282,-1.191187
2020-08-22.out.419,0.0,-1.190621,-1.1932113,-1.192562,-1.1927261,-1.1935024,-1.2026043,-1.2045291,-1.2084296,-1.2121867,-1.2167183,-1.2188116,-1.2252746,-1.2281536,-1.2316752,-1.2332833,-1.2332717
2020-08-22.out.420,0.0,-1.2371165,-1.2398269,-1.2419919,-1.2380686,-1.2375856,-1.236978,-1.2120556,-1.2055347,-1.1971746,-1.1967101,-1.1970267,-1.192999,-1.1877028,-1.1859605,-1.1835088,-1.1845255
2020-08-22.out.421,0.0,-1.1891423,-1.1963563,-1.2041042,-1.2062115,-1.211457,-1.213689,-1.2223009,-1.2264993,-1.2276455,-1.2265154,-1.2300392,-1.2288747,-1.2291519,-1.2314787,-1.2307115,-1.2302357
2020-08-22.out.422,0.0,-1.229651,-1.2287383,-1.2297966,-1.2284518,-1.228706,-1.228163,-1.2278163,-1.2267881,-1.225032,-1.2220673,-1.2190659,-1.2176725,-1.2170532,-1.2135827,-1.2119074,-1.2107889
2020-08-22.out.423,0.0,-1.207517,-1.2038823,-1.2001251,-1.2003077,-1.2000511,-1.1982488,-1.1972945,-1.1975532,-1.1970981,-1.1967815,-1.1968416,-1.1963864,-1.1962339,-1.1955222,-1.1963864,-1.1955545
2020-08-22.out.424,0.0,-1.1981887,-1.1959196,-1.1981748,-1.199478,-1.2004624,-1.1996283,-1.1996283,-1.2003077,-1.2006727,-1.2010216,-1.2024612,-1.2012781,-1.2022486,-1.201701,-1.2029464,-1.201701
2020-08-22.out.425,0.0,-1.20208,-1.2011557,-1.2014584,-1.2001251,-1.1999449,-1.2000511,-1.1996768,-1.2000511,-1.1999148,-1.2000673,-1.201084,-1.1989188,-1.1983435,-1.1991291,-1.1969617,-1.19625
2020-08-22.out.426,0.0,-1.1961438,-1.1967815,-1.1961761,-1.1950553,-1.1949952,-1.1943159,-1.1929086,-1.1925135,-1.1912264,-1.190695,-1.1882594,-1.1917117,-1.1926822,-1.1931189,-1.1943898,-1.1942697
2020-08-22.out.427,0.0,-1.1962084,-1.198013,-1.1974053,-1.1987986,-1.1970263,-1.1972851,-1.1974793,-1.1966635,-1.1970564,-1.1961137,-1.1953858,-1.1944616,-1.1957648,-1.1946741,-1.193632,-1.1940826
2020-08-22.out.428,0.0,-1.194101,-1.1951432,-1.198221,-1.1989211,-1.1987547,-1.1980107,-1.1982695,-1.1989951,-1.1989928,-1.2011441,-1.2006427,-1.2004301,-1.201158,-1.2033832,-1.2043052,-1.205486
2020-08-22.out.429,0.0,-1.205955,-1.2043536,-1.2051555,-1.204259,-1.204259,-1.2048644,-1.2051371,-1.2065143,-1.2053173,-1.2061237,-1.2074986,-1.2079793,-1.2082197,-1.2089059,-1.2096592,-1.2104933
2020-08-22.out.430,0.0,-1.2124759,-1.2129611,-1.2145047,-1.2150361,-1.2167344,-1.2159442,-1.2164295,-1.2151586,-1.2178367,-1.2163416,-1.2179891,-1.2190475,-1.2182156,-1.2167022,-1.2161129,-1.2135966
2020-08-22.out.431,0.0,-1.213615,-1.2124181,-1.2139778,-1.2127486,-1.2117526,-1.2107682,-1.2110848,-1.2079354,-1.2101767,-1.2101951,-1.2122401,-1.2129356,-1.2113159,-1.2134348,-1.2115423,-1.2141419
2020-08-22.out.432,0.0,-1.2149483,-1.2181672,-1.2186385,-1.2186592,-1.2203044,-1.2202605,-1.2216539,-1.2217924,-1.2223099,-1.2235046,-1.2225525,-1.223188,-1.2222777,-1.2230378,-1.2226404,-1.2215059
2020-08-22.out.433,0.0,-1.2208104,-1.218234,-1.2180053,-1.2162492,-1.2162492,-1.2159927,-1.2169771,-1.2150962,-1.2161868,-1.2155953,-1.2150962,-1.216307,-1.2158563,-1.2167922,-1.2159927,-1.2162191
2020-08-22.out.434,0.0,-1.2145509,-1.2150523,-1.2137514,-1.2122956,-1.2085269,-1.2061169,-1.203998,-1.1996816,-1.1989282,-1.1970496,-1.1941889,-1.1918412,-1.1907506,-1.1896599,-1.1894173,-1.1895397
2020-08-22.out.435,0.0,-1.1906766,-1.1909793,-1.1912358,-1.192465,-1.1921762,-1.1932808,-1.1930243,-1.1919475,-1.1922063,-1.1931606,-1.1926754,-1.1917534,-1.1947064,-1.193632,-1.1942836,-1.1951917
2020-08-22.out.436,0.0,-1.195476,-1.1954437,-1.1981403,-1.1976828,-1.19909,-1.2005112,-1.1988775,-1.1984246,-1.2000928,-1.1978837,-1.1977151,-1.1977151,-1.1965666,-1.1946557,-1.1942629,-1.194688
2020-08-22.out.437,0.0,-1.1933616,-1.191617,-1.1907412,-1.1912865,-1.191,-1.190547,-1.190926,-1.1916493,-1.1924812,-1.1946419,-1.1952473,-1.1966545,-1.1975442,-1.2009017,-1.200925,-1.2024686
2020-08-22.out.438,0.0,-1.2029169,-1.2065862,-1.2083424,-1.2073489,-1.2100593,-1.2092136,-1.2071386,-1.2055996,-1.2032287,-1.203231,-1.2060038,-1.2075797,-1.2088183,-1.2098766,-1.2136615,-1.2149324
2020-08-22.out.439,0.0,-1.212513,-1.2126355,-1.2099829,-1.2101376,-1.2132687,-1.2185716,-1.2203668,-1.2192022,-1.2154335,-1.2104194,-1.2105673,-1.2088251,-1.2087928,-1.2149092,-1.2164527,-1.2202283
2020-08-22.out.440,0.0,-1.2207458,-1.2206973,-1.2211686,-1.2286873,-1.2378277,-1.2393713,-1.2442811,-1.2397619,-1.2368785,-1.2355246,-1.2385215,-1.2433529,-1.2466987,-1.2516987,-1.2612829,-1.2653079
2020-08-22.out.441,0.0,-1.267637,-1.2677734,-1.2678868,-1.2689382,-1.2721821,-1.2688989,-1.2667872,-1.2642433,-1.269167,-1.2729839,-1.2778291,-1.2829723,-1.2930692,-1.2945987,-1.3023781,-1.3039538
2020-08-22.out.442,0.0,-1.3122156,-1.3148472,-1.3211246,-1.3273833,-1.3320479,-1.3357282,-1.3384198,-1.3375302,-1.3375258,-1.3364007,-1.3354951,-1.3364631,-1.3253274,-1.3256117,-1.3243432,-1.3234029
2020-08-22.out.443,0.0,-1.3243732,-1.3270578,-1.32633,-1.3266004,-1.323694,-1.326404,-1.326404,-1.3251126,-1.3258242,-1.3281043,-1.3348875,-1.3365693,-1.3405156,-1.3417424,-1.3423755,-1.344242
2020-08-22.out.444,0.0,-1.3448751,-1.3440712,-1.3426503,-1.3404093,-1.3402152,-1.3423755,-1.3480264,-1.3501288,-1.3500342,-1.3501866,-1.3545461,-1.358252,-1.3590075,-1.3574018,-1.3594765,-1.3638521
2020-08-22.out.445,0.0,-1.3671418,-1.3671418,-1.3672158,-1.3677264,-1.368468,-1.3681053,-1.369376,-1.3711317,-1.3713743,-1.3739918,-1.375415,-1.3759162,-1.3740102,-1.3747541,-1.3745971,-1.3748258
2020-08-22.out.446,0.0,-1.3748074,-1.373717,-1.3721159,-1.3701176,-1.3691958,-1.368468,-1.3702238,-1.3714945,-1.3727328,-1.3756969,-1.3760064,-1.3824981,-1.3833944,-1.3859101,-1.384926,-1.387391
2020-08-22.out.447,0.0,-1.3877538,-1.387465,-1.385603,-1.3830962,-1.3821605,-1.3861527,-1.3897265,-1.3906806,-1.3910711,-1.3918382,-1.3919745,-1.394153,-1.3935779,-1.3950887,-1.3969692,-1.3983877
2020-08-22.out.448,0.0,-1.3989352,-1.4002542,-1.4084553,-1.4106544,-1.4084715,-1.4066857,-1.4088364,-1.4099429,-1.410897,-1.4093516,-1.4076698,-1.406822,-1.4071108,-1.4099084,-1.4127405,-1.419128
2020-08-22.out.449,0.0,-1.4174324,-1.4178991,-1.4187792,-1.4181116,-1.417869,-1.4160811,-1.4150369,-1.4111144,-1.4110404,-1.4111005,-1.4092385,-1.4118098,-1.4147943,-1.4148984,-1.4141775,-1.4123849
2020-08-22.out.450,0.0,-1.4118604,-1.4136462,-1.4161757,-1.4140528,-1.4135238,-1.4113753,-1.4085293,-1.4087395,-1.412029,-1.4127822,-1.4123017,-1.4143994,-1.4156283,-1.4173078,-1.4156283,-1.4156583
2020-08-22.out.451,0.0,-1.4155288,-1.4134359,-1.4104535,-1.410636,-1.4094995,-1.4101186,-1.4089404,-1.4104535,-1.4144083,-1.4206734,-1.4142631,-1.4162752,-1.4163075,-1.4159125,-1.4157,-1.4146558
2020-08-22.out.452,0.0,-1.4174718,-1.4167186,-1.4158686,-1.4147621,-1.4171715,-1.4166863,-1.419701,-1.4182295,-1.4184097,-1.4165594,-1.4172131,-1.4169567,-1.4177305,-1.4154019,-1.4143577,-1.4153117
2020-08-22.out.453,0.0,-1.4159332,-1.4177767,-1.4198973,-1.4201376,-1.4216346,-1.4232217,-1.4229052,-1.4239955,-1.4243928,-1.4238337,-1.4239539,-1.4229375,-1.4225586,-1.4229536,-1.4224685,-1.421861
2020-08-22.out.454,0.0,-1.421727,-1.4235589,-1.4228635,-1.4228173,-1.4236489,-1.4251921,-1.4278741,-1.4268415,-1.4295396,-1.4275508,-1.4280937,-1.4287012,-1.4286528,-1.4283362,-1.4256866,-1.4231732
2020-08-22.out.455,0.0,-1.4215238,-1.4197843,-1.4189827,-1.4170445,-1.417227,-1.4158941,-1.4176821,-1.4171392,-1.4188209,-1.4183057,-1.4183219,-1.41646,-1.4156699,-1.4155637,-1.416624,-1.4153673
2020-08-22.out.456,0.0,-1.4135655,-1.4162012,-1.4132928,-1.4146881,-1.4142192,-1.4081737,-1.4036597,-1.3863751,-1.385257,-1.3855064,-1.3902792,-1.391619,-1.3911823,-1.3902928,-1.3922588,-1.392365
2020-08-22.out.457,0.0,-1.3931389,-1.3935595,-1.3939754,-1.3956133,-1.3993834,-1.3999425,-1.4038535,-1.4075474,-1.4153602,-1.4139349,-1.4117681,-1.4108741,-1.4115672,-1.4185044,-1.4210132,-1.423254
2020-08-22.out.458,0.0,-1.4249173,-1.4297615,-1.4317597,-1.4338942,-1.4392051,-1.4413718,-1.4419954,-1.4428015,-1.4432242,-1.4419954,-1.4412678,-1.4402398,-1.4392696,-1.440055,-1.4397201,-1.4430857
2020-08-22.out.459,0.0,-1.4469341,-1.446948,-1.445495,-1.445174,-1.4428432,-1.4423998,-1.4484404,-1.4500575,-1.4505888,-1.4500229,-1.4528433,-1.4556247,-1.4552319,-1.4509792,-1.4507529,-1.4496209
2020-08-22.out.460,0.0,-1.4500714,-1.4521319,-1.4509469,-1.4497342,-1.4486,-1.4456733,-1.4183154,-1.4274518,-1.4349386,-1.4360774,-1.4311593,-1.431023,-1.4346913,-1.4388885,-1.4437788,-1.449399
2020-08-22.out.461,0.0,-1.4494245,-1.4483664,-1.4473941,-1.4153955,-1.4186527,-1.4335896,-1.4401823,-1.4289534,-1.4222333,-1.4260518,-1.407414,-1.4066609,-1.4157997,-1.4270935,-1.4255387,-1.4125169
2020-08-22.out.462,0.0,-1.4154115,-1.4369827,-1.4445109,-1.4309675,-1.4141664,-1.4249267,-1.429965,-1.4330629,-1.4382258,-1.4439662,-1.4425109,-1.4435735,-1.4481333,-1.447177,-1.4411479,-1.4365464
2020-08-22.out.463,0.0,-1.4375166,-1.4348392,-1.4360681,-1.4344165,-1.4351812,-1.4372556,-1.4394224,-1.4394709,-1.4420442,-1.4445091,-1.4464978,-1.4594636,-1.4611614,-1.4633258,-1.4645779,-1.4659246
2020-08-22.out.464,0.0,-1.4663935,-1.4669386,-1.469646,-1.4685234,-1.4714015,-1.4701311,-1.4691748,-1.4694913,-1.469914,-1.4668395,-1.4683526,-1.4666871,-1.4653543,-1.4629913,-1.4612519,-1.4608429
2020-08-22.out.465,0.0,-1.4596025,-1.4580756,-1.4580133,-1.4595725,-1.4619077,-1.4618293,-1.461164,-1.4603947,-1.4611339,-1.4619077,-1.4608937,-1.4610739,-1.459741,-1.4604409,-1.4623928,-1.4634508
2020-08-22.out.466,0.0,-1.4643564,-1.4629335,-1.4648576,-1.465553,-1.4656291,-1.4665092,-1.4673246,-1.4681262,-1.4685305,-1.4717251,-1.4772689,-1.4799945,-1.4819487,-1.4817384,-1.480736,-1.4806899
2020-08-22.out.467,0.0,-1.4814314,-1.4845197,-1.4866239,-1.4910472,-1.4902712,-1.4904976,-1.488257,-1.4887421,-1.4875456,-1.4886359,-1.4875595,-1.4869659,-1.4859842,-1.4850302,-1.4860004,-1.4870744
2020-08-22.out.468,0.0,-1.491387,-1.4917842,-1.4944013,-1.494734,-1.4957619,-1.4969583,-1.4966419,-1.4972955,-1.4975312,-1.4991553,-1.5008184,-1.5043155,-1.5102656,-1.5116861,-1.5095196,-1.5091592
2020-08-22.out.469,0.0,-1.5058814,-1.5024812,-1.4986215,-1.4949742,-1.4960761,-1.5003447,-1.50286,-1.5015156,-1.5010005,-1.5028807,-1.5052368,-1.5108336,-1.5156911,-1.5162962,-1.5175967,-1.516749
2020-08-22.out.470,0.0,-1.5185506,-1.5195068,-1.5182942,-1.5175343,-1.5200797,-1.5215509,-1.5268795,-1.5264568,-1.5315333,-1.530016,-1.5294503,-1.5284479,-1.5275564,-1.5241518,-1.5266993,-1.5295126
2020-08-22.out.471,0.0,-1.5304203,-1.5329589,-1.5386405,-1.5420773,-1.5400727,-1.5372572,-1.5398464,-1.5420128,-1.5427797,-1.5443227,-1.5461265,-1.5455051,-1.5458678,-1.5447938,-1.542505,-1.5396455
2020-08-22.out.472,0.0,-1.5409782,-1.5426596,-1.5434611,-1.541625,-1.5407034,-1.5391421,-1.5381582,-1.5376154,-1.536345,-1.535301,-1.5382528,-1.5377216,-1.5383267,-1.5386154,-1.5366776,-1.5376154
2020-08-22.out.473,0.0,-1.5361765,-1.5366453,-1.5356914,-1.5368878,-1.5375853,-1.5380103,-1.5391004,-1.5377678,-1.5394169,-1.5400382,-1.5419137,-1.5430639,-1.5414148,-1.546533,-1.5485932,-1.5511961
2020-08-22.out.474,0.0,-1.5493924,-1.5496349,-1.5560395,-1.5597186,-1.5592014,-1.55561,-1.5595479,-1.5618761,-1.5700959,-1.5738167,-1.5754797,-1.5780826,-1.5818033,-1.5762744,-1.5862421,-1.5907042
2020-08-22.out.475,0.0,-1.5886003,-1.5869768,-1.5827571,-1.5856509,-1.5831037,-1.5813484,-1.5907849,-1.5838011,-1.5890874,-1.5959488,-1.5980438,-1.5966306,-1.5996861,-1.6010325,-1.6020948,-1.6027138
2020-08-22.out.476,0.0,-1.6044551,-1.6049401,-1.606529,-1.6148706,-1.6151131,-1.6088987,-1.6041297,-1.6084159,-1.6114876,-1.6150257,-1.616767,-1.618372,-1.6148733,-1.6193258,-1.6274248,-1.6265127
2020-08-22.out.477,0.0,-1.6330689,-1.630508,-1.6362766,-1.6287438,-1.636771,-1.6435951,-1.6466826,-1.6468189,-1.6450754,-1.6456088,-1.6464401,-1.6436529,-1.640443,-1.6356419,-1.6349029,-1.6326883
2020-08-22.out.478,0.0,-1.638323,-1.640637,-1.6399257,-1.6377596,-1.6394731,-1.6393669,-1.6398518,-1.6387018,-1.6339446,-1.6379905,-1.6398518,-1.6392929,-1.6432464,-1.643168,-1.6435628,-1.6428932
2020-08-22.out.479,0.0,-1.6433759,-1.6436184,-1.6428332,-1.6407109,-1.6406671,-1.6406532,-1.6404846,-1.6399396,-1.6393346,-1.641152,-1.6419857,-1.6429394,-1.6425606,-1.6408795,-1.6409418,-1.6412443
2020-08-22.out.480,0.0,-1.6421241,-1.6434427,-1.6504975,-1.6472092,-1.6464657,-1.6463434,-1.6458584,-1.6459808,-1.6438608,-1.6436184,-1.6452395,-1.6455582,-1.6457221,-1.6454474,-1.6434498,-1.6461009
2020-08-22.out.481,0.0,-1.6467405,-1.6494054,-1.6502045,-1.6508695,-1.6514607,-1.6523821,-1.6533198,-1.6542874,-1.6552088,-1.6545414,-1.6560101,-1.655419,-1.6563082,-1.6608827,-1.6650162,-1.6651525
2020-08-22.out.482,0.0,-1.6652403,-1.6618781,-1.6621644,-1.666739,-1.6703575,-1.679975,-1.6729277,-1.669808,-1.6741817,-1.6871384,-1.6929182,-1.6959777,-1.6943868,-1.6933292,-1.6885931,-1.6891403
